0.41781985884345774,0.0012632439469973337,-0.0006749519600769585,0.0034776168063222973,6.399830029338398,0.004171853165991985,2.5143323820184067
0.8664084058175339,0.0015773068888167382,-0.000734779414189662,0.0029094721179371928,6.499213069725459,0.004756242910997921,1.958611556603071
1.0912282124462904,0.0014042791372299332,-0.0008708674596135524,0.003985643108873894,5.997866188406114,0.0043821751927889206,2.5439235278618213
-1.2498408956093692,0.0015017114349814855,-0.00006594471631158629,0.003306148847578663,4.875406350357969,0.004390432140075277,2.386445725879435
0.10437341798625666,0.0013888786913089663,-0.0006385299983999196,0.0035507926746714265,6.47877077067035,0.0039936980600996435,1.30677931527903
1.1532241561073144,0.0012518782209559641,-0.0011935570718229554,0.002959731944914592,9.011584887613747,0.004349931753419348,2.431459225500234
1.8051074045485953,0.0013124023629097403,-0.0011297373906501381,0.0030905751146789577,7.826325780683926,0.0046198111066291184,2.4756884015736844
0.32696847503385007,0.0014491139169381198,-0.0006696901945761482,0.0029852587245672844,7.172453377757407,0.004058924608182193,1.6055841232157952
-0.1061707842451518,0.0013984892577245758,-0.00031123344087358726,0.00296799747109539,5.289228856024025,0.00466029021333106,2.873024613347974
1.1480722208509557,0.0013771697488832912,-0.0007864849503842594,0.003398726298842963,6.344329015964242,0.003919362125369947,1.820271232324463
-0.25992045243991413,0.0013127329306035062,-0.0006867407754466557,0.0032256697815795407,7.4591860572996405,0.004452935593669071,1.7191730430511383
1.9374531738629597,0.0016268787943242166,-0.001226399155844784,0.003147388284623666,8.260620241825297,0.0038653183941513257,2.524751900085832
-0.5326621461733854,0.0014552961816515547,-0.00041955574737424426,0.0036630581497790506,5.6027247760036385,0.00420579921492862,2.4450685026387347
2.0737124315763698,0.0016201585883946533,-0.001319086827870893,0.003035753463562695,8.434530522249972,0.004053927860833867,3.1033847110798356
0.2975679740291295,0.0015232436067059985,-0.0007050799811980174,0.003866367912011893,5.974068716042548,0.004386869031493507,2.0089305447117116
1.9029268741385654,0.0013188724823499575,-0.001276974343430487,0.003730080079190537,8.00516170065523,0.0040286273981378065,2.50861305429927
0.9881109309256042,0.0009942729704524873,-0.0010633852597003019,0.0035618439734493865,7.749077344440575,0.004475414668016435,1.4539490681354337
-0.03911182115560008,0.0012458492518165063,-0.0007633726394939193,0.0036025614118840527,7.344746335071646,0.0039139941126655805,2.3120479151624367
1.9508175420431773,0.0013704686735261224,-0.0012498561721331998,0.0030928970099882297,8.40943891853464,0.004489441912082773,1.7659966537383103
-0.38129307087412734,0.0015375862340054063,-0.0005124888810790687,0.003321595774478318,6.247517332525614,0.0037534207230702716,3.1879643729387603
1.8423843502218766,0.001283482192190882,-0.0013036374291167073,0.0031818106807849516,8.540845560335637,0.00453666687311584,2.506776700962134
1.119060962688412,0.0014320768654417036,-0.00084953588972544,0.003295301640748606,6.683344805006828,0.003809042464093411,2.749381084664005
0.23647045127183963,0.0015357855490790615,-0.000597063498007114,0.003054078367241767,6.643676284989227,0.003458840908398986,2.6549583423940892
-0.34811843216063076,0.0014089281196082376,-0.0002056949136948383,0.0034415087707981933,4.574792733361255,0.00434612444987034,2.7483659500283744
0.9153896596671621,0.0012636752221184956,-0.0008402824148839274,0.0038589300450193207,6.594104032515498,0.003957065567905729,2.2711019908377557
1.9318724956721423,0.0014294033881355798,-0.0010540954369047512,0.0031146747885138397,7.098972375301528,0.0043788956520288145,2.030671259579248
1.0234825661214377,0.0015707298056869196,-0.0009633835198512019,0.0036588159414086214,6.797554564629926,0.004242968556470484,2.609409061343231
2.707960055912045,0.0014089245717574586,-0.0014480185031420488,0.0032244021608139675,8.572214235625653,0.004189128563343878,1.9094666744893911
1.6041354973261726,0.0016362177547781414,-0.0009425130811091397,0.002787653404068462,7.497007634513789,0.004399923140896783,2.6805916675118637
0.26348641448897303,0.0014073875820006857,-0.0007126705357782936,0.0036081810649429636,6.527213043191215,0.003903272559518683,3.2866454490181227
1.212195428499399,0.001360845653509803,-0.0012751051741250186,0.0030563169828707482,9.349857672506314,0.004224047587321201,1.2748364544743027
2.064446749621893,0.0015548114060290519,-0.0011877502065238683,0.003245907096770375,7.734637695122037,0.004118513930386481,2.8667661485068656
2.0346612977671055,0.0015851546537047827,-0.001216843214892708,0.003439386132751801,7.905461926946727,0.003519526784134,1.7562953874503247
2.0565320721116622,0.0016270220002509053,-0.0012751563466256793,0.0034322075829207577,7.8830446756780965,0.004047263484662919,2.2690606403818343
0.6920486111935085,0.0013432336608425756,-0.0007260658435809797,0.0029693238207906853,6.920262941856906,0.0038571232026635574,1.960601794960245
0.2756784744232953,0.0012997207624122122,-0.0007432417581810277,0.0030730544110841654,7.368228366202174,0.004281101937492713,2.249190190859759
0.7718970215913691,0.0012190730832865322,-0.0009347677350753739,0.002917431000959058,8.24509474649684,0.003992305690365762,3.0393563371839223
2.047131326578503,0.0012486737051816295,-0.001319414232879344,0.0036040368101923773,7.929019541907395,0.004230374537877925,2.9512761729201884
0.8007001476892656,0.0016166996060403133,-0.0006020588971622886,0.003368537970856821,5.434401100004797,0.004742023148813899,3.124270655936684
2.9977831714661223,0.001692495250850881,-0.001633067209784829,0.003014427686962377,9.42663743117146,0.004060875694303113,1.6136657592210515
-0.02827711310462977,0.001106234881594218,-0.0006402073102694849,0.0032511445096597325,6.775589159348785,0.004322825849296117,2.121065214038031
2.0601348449996757,0.0016384965140416523,-0.0012123430834034279,0.00321726841705933,7.7851509346300904,0.003944205285671894,2.699488677948148
0.21730174425144855,0.0013290643663881503,-0.0005480932505925052,0.004013070891224998,5.395164249031074,0.003926277811359984,2.7444232730819036
2.1743618043067015,0.001358899858892701,-0.0012968721990220975,0.0036626415574603313,7.336054265322023,0.004852614221640254,2.08998326835612
0.23568684126604733,0.0013466385338904807,-0.0007488527104844629,0.003647976754832155,6.771843524024449,0.003468815690465735,2.525479537861116
0.50473529393028,0.0014050095728885077,-0.0008476834724666554,0.0034182967023826585,7.169901644459861,0.004054420715902415,2.593954269562169
1.1644522213152548,0.001444991011104596,-0.0008135707737814493,0.0028999694197858884,7.0984586453200444,0.0037475927173072007,3.4853799312536276
0.6920673508045783,0.0013118009221642177,-0.0007258439137819392,0.002653222291047289,7.062002527989786,0.004815721935237356,2.3479151317742035
2.074907780578183,0.0015811297799937988,-0.0012697918828363484,0.003730193324115468,7.676985047768667,0.0038900345779697776,2.695527275049834
1.012050643632913,0.0014876502405080359,-0.0008300864952791581,0.0033712175579485434,6.612341987241833,0.004492128468636393,0.35747743022247325
0.5510441316460518,0.0012589148335756418,-0.0010988198399908768,0.003353755194270745,8.610789187326205,0.004602294926048236,0.9204483703667392
0.7423183721894873,0.001323766622647134,-0.0008249715077653652,0.0038103311979629448,6.319409881953626,0.0044941838784949275,3.0234563660567337
0.023037261334757142,0.0013724481351892256,-0.00048394162377974253,0.002792595010278283,5.967625787075137,0.004908919698087776,2.999396232239189
1.5240753885543878,0.0012042365464339025,-0.0011149447096131671,0.0030310753925008775,8.201065792213729,0.003855766334917273,2.1718487081532114
1.3391795299756968,0.0013872361337164015,-0.0011510165728795061,0.0032339615959680883,8.375894638190212,0.004002818208937496,1.4100304442189686
1.3976453715218249,0.0014107618387327646,-0.0009503994683525729,0.0033689074464501585,6.935332940580186,0.004753141899753347,2.901152430090759
0.8463951660976178,0.001544085469931953,-0.0008990530039347741,0.003038826205788994,7.613458863614107,0.004252823762869877,2.534357375254802
0.8842912372772906,0.0015250611392745215,-0.0009059015925458189,0.003669381728273092,6.909801016436615,0.004121005640235258,2.2487572101459157
-0.737158505242715,0.0014782869548685112,-0.0002090735092581434,0.003285088697213101,5.333834026395892,0.004197109217497441,2.235286627073509
-0.3799746611387802,0.0013639919454560881,-0.0003427107256023349,0.0031624019501840916,5.641436632094452,0.003840170941748002,3.198796648695457
1.3281557835073063,0.0013553872737417428,-0.0009662263684800575,0.0036186008691911687,6.730052825897441,0.004686920586217997,2.6830484300688235
0.728925208302553,0.001322392938862832,-0.0010935251566881183,0.0032487041900155452,8.599667111088516,0.0040251403506637974,2.6325158814915777
1.6637795461892562,0.0015219673739893863,-0.001061741870407645,0.0031634193212114856,7.527560413415885,0.004080425969358113,2.5105735967876894
-0.16721663236745377,0.0010796525114512786,-0.0004980312202014796,0.003648829301402573,5.898313068615862,0.004133400614406805,2.4142914926002392
0.9280076111771866,0.0010691232212730545,-0.0009037430015639466,0.002889641382593791,7.89227045360297,0.004394532685187504,2.8989750770825875
0.0504983318951735,0.0013067980397516675,-0.0005289461340072144,0.0034946684722064088,5.993637554644295,0.0035839829970656014,2.4201947962975425
1.5642596043424044,0.001233945875521074,-0.0009838153624719004,0.0035619330853643525,6.801721306230821,0.003960394901483666,2.753666946282186
1.6907260274555607,0.001066367938175861,-0.0010347966409811255,0.0031417130647130925,7.51100058302799,0.004499847353135283,2.382172895139615
-0.18194336422668544,0.001689620639433198,-0.0003430321919865165,0.002867736816014848,6.115967937811012,0.003380956625191099,2.6475188116744564
1.1283607710271917,0.0015559813089952644,-0.0010148557015388483,0.0025918438040743305,8.519707873619119,0.0035135830772147457,2.8712399151905847
0.7749179534776103,0.001635482598745296,-0.0008292317637854851,0.003203815756544997,7.027288717928677,0.0039068826398135645,2.750101832134248
1.2739729713611867,0.0011332018488749854,-0.0010796512676604887,0.0030486830113052267,8.380325796130958,0.003948675453780806,1.6637835134233525
0.04520922384064496,0.001524403810576436,-0.0005272138684749592,0.003103907176257559,6.1499865617248455,0.004192915628651404,4.031983337776191
0.30570813840560873,0.001371321814836295,-0.0006654745335277576,0.003393313409510554,6.200977841502814,0.004546304989653086,2.241123308689977
1.9036385800640718,0.0014561172728568624,-0.0012095434003847813,0.0034906746198585417,7.629270740624196,0.004303312387860241,1.425135124326041
0.8731274509746809,0.0011885333513123192,-0.0009248405065899331,0.003219026556717255,7.582059031429481,0.004375011497658751,3.018216462937215
-0.3573512658289659,0.0012435186518771637,-0.00026409851459077845,0.003096489878999272,5.194928690192179,0.00409883859876903,3.4243618790981265
1.9690067493416756,0.0018726714610112442,-0.0010086542030728804,0.003538839226819989,6.4203495851517145,0.004145474752260798,2.048109300932236
1.9338681328551515,0.001303477112241931,-0.001271494341229416,0.0033510318685875673,8.406682160449527,0.0037275669782832537,1.5148098783004715
0.7858825957153082,0.0011019032904815702,-0.0008832166822115842,0.003194939041943755,7.61639856667166,0.004055674723104711,2.8388443865251607
2.106142326422053,0.0012513939879543346,-0.0012723385655084409,0.00314010768895038,8.307652441777513,0.004632836775414564,1.3068633121978956
0.012481379205538934,0.0014442203260409852,-0.000685691885285338,0.003280674681254146,6.8793701727814955,0.003948733510697656,2.9413528691569377
1.6852614776087411,0.0017377444360604695,-0.0010267685117713967,0.0033266171648237792,6.88228966527085,0.0043959368684972355,1.892931487403673
1.9831792824498478,0.0016669536640174904,-0.0012807298603606818,0.003039080584953737,8.295245103540822,0.004257925228221936,2.041012789458856
-0.49314296939276003,0.001323933167249485,-0.00032688323225605524,0.0031664655024944894,5.724200107899405,0.004135409736268415,2.2507228777827972
1.8874872973126542,0.001521413576170819,-0.0010259754014924085,0.0036467483630316685,6.382830931782702,0.004042724566997042,2.2549677555137224
1.8549016915901055,0.0012248714627013332,-0.001192940705717802,0.00326975414453918,8.057018058043084,0.004604812472796424,0.6825702987670337
1.6667100554751983,0.0016082916574422057,-0.0009892286991464662,0.0028700242461047426,7.289749176716723,0.004649940666015489,1.2301406174815468
2.133502380765467,0.0011685986955150495,-0.0012120556303648325,0.0035893010784077755,7.4249285067681035,0.004174019691897066,1.8834238403803805
0.6548361354413423,0.0014478416650412994,-0.0006223772229435372,0.003364672864063898,6.33285486395033,0.0033553394832849235,2.3158783838584416
1.5899825029985184,0.0014623052099250358,-0.001094320805299296,0.00344594862958877,7.727318938821797,0.003647889807207207,1.08743552908401
1.9764670847120684,0.0012838083869250849,-0.0011310522688817613,0.0030674049196571136,7.919933983288704,0.003959663722453178,2.932524816879978
2.2946979484810677,0.001341445310397627,-0.001249539166577134,0.002666519874030439,8.555333755910464,0.004089988706237072,2.044926492876754
1.3619281457344241,0.0008692925708352728,-0.0011309378171841429,0.002746724266070186,9.11188592392447,0.003649514332409617,3.093710621954929
0.12817926521195788,0.0013401427140754363,-0.0006718433213281942,0.0035339014490740526,6.761833334881429,0.0037414626576955097,3.0918279546861176
0.8260639293025293,0.0014127511098321142,-0.0007580001111387161,0.003167428878790479,6.857332259961022,0.003558256022804047,2.729725346980741
2.557096257416992,0.0011075039572894499,-0.0012970906960237131,0.003548507825825552,7.503209708148912,0.004334859179185684,2.4629473264783712
0.005811556315570288,0.0015548027349216633,-0.0005542018888757387,0.0033634980566639066,6.130158032762205,0.003969536404031614,2.2166295373561247
0.8633332473633715,0.001542169713590738,-0.0008751831197765851,0.003149132379026177,7.5691827187787295,0.004065579838019887,2.4695448804052793
-0.08153685232141372,0.0014844990694063485,-0.0006408136991951151,0.0035149561644225178,6.4525968962475675,0.004479108301549086,2.290362484226287
1.6380894020710035,0.00140050234897677,-0.0010555203332069606,0.003059457775366452,7.896705952213841,0.004036282199359827,2.467942779591299
1.283284196798876,0.001548811161848626,-0.0009596493383460137,0.0038188656348108843,6.721916743274403,0.0042645673756302425,2.4307017299092055
1.8338952234835815,0.0016778661974170478,-0.0009681914816023542,0.0035864552934590475,6.3773878412492895,0.003979429836508678,1.9389808584996038
1.997982620524608,0.0013313418044104137,-0.0012674321890822756,0.002921211564923987,8.488930323911752,0.004421050066504584,2.6396196298132284
0.3545487112873472,0.00117934124825909,-0.000738467830202333,0.003626205558368983,6.76278879282842,0.0039520184933268,2.43526270680469
2.131139526798205,0.0015241005241970848,-0.0014007116604251133,0.003759878858218903,8.08202378426154,0.004425923383162659,1.4404601335756029
2.0323191633717146,0.0016985202926024087,-0.0009836289363295502,0.0035685975841033535,6.178708830764232,0.004537241919956039,2.616212503535787
3.673504298377715,0.001410446676459409,-0.001972128541183531,0.0032856597521269907,10.004103127001166,0.004910604625869789,1.2371101082952562
0.3860159018309308,0.0017893776328449286,-0.0005014194034555859,0.0031124114349019194,5.65021684266058,0.004296386652163219,2.3341640058224735
0.38430179562728894,0.0012245461041039557,-0.0006799920350270776,0.00289524763653108,7.1228137872274235,0.004134305226524697,1.3067854430942947
0.6809647562907535,0.0015373447523027782,-0.000962375254148562,0.003424726716458819,7.766052363246429,0.003822470573172491,2.4387271729290236
0.8663902778159445,0.001383698667782097,-0.0007883602870964587,0.003380199713745932,6.678281369108424,0.0036914266721197963,2.0802225540271517
1.234678546400482,0.0015193751329997637,-0.000936561474890109,0.003099720791760817,7.2868843278376225,0.004243532671706399,2.645029637142268
2.70101801506227,0.0009990320464222653,-0.0015815136075143879,0.002992935384415725,9.635884286511263,0.004191563364915514,2.578910752870971
-0.13811682329336206,0.0012842414211586964,-0.00041737003872547283,0.0034343854853713597,5.6870541584934475,0.004229523859255564,2.867549739881692
0.48583619664366673,0.0011719314574200246,-0.0009675074933734225,0.0031171700503729513,8.453406435835987,0.004285582018663984,2.0474686081198175
2.084176569015858,0.001292874907235062,-0.0013894015069336584,0.003115798189304181,9.370023529544946,0.0036749804007361582,1.3168969968598736
1.0361848291716227,0.0011638956402085906,-0.0008279579877884417,0.0029192510013855417,7.13612820880588,0.004199656121246422,2.6461176994794258
0.96310596351745,0.0012347031249198977,-0.0010380055919467102,0.003045396090076323,8.24882132422543,0.0042743718816672755,2.1520884692081403
0.5813868267581346,0.0014501282651128333,-0.0007218207202600093,0.0033916178648340694,6.510960641970143,0.0044311214972231295,1.5902072072793858
1.5257469767976402,0.0010215349823705572,-0.001288308372261081,0.002925767425304961,9.329971615026933,0.004474611801240203,1.4912005154979326
1.470868672704247,0.001505703470238816,-0.0010705643659158972,0.003777876526728783,6.968720186394677,0.0036567373098038212,2.350997035635904
1.0419721118650207,0.0012999212900437237,-0.0010394979402297778,0.0032597929568770473,8.08669693362516,0.004371238190393027,1.3975215101383358
2.605268297934912,0.0015608405569876606,-0.0014111217799418307,0.0030859645378453213,8.165662584381598,0.004531052016939376,2.4194569140968825
0.8923891613925767,0.0011184667484904817,-0.0012267109221070806,0.0032828807392161906,9.179109140176926,0.0043856174908932215,2.2341230142283073
0.278883708567382,0.0013304231293188686,-0.0007242603324520893,0.003220235834205204,7.295418650924179,0.003754782389361027,2.670814363658041
0.9685335047875815,0.0013701675782973105,-0.0008339614865102524,0.003055945008513217,7.306510836095045,0.003900537627761285,2.1969542433916933
-0.3939070466600716,0.0014458547249782093,-0.0005002190221469436,0.003914890852103245,5.903353353615215,0.0032062655633408013,2.2753842047503787
2.0059949187761728,0.0015839103326835086,-0.0012297359755223517,0.003140459896936811,8.131742211665445,0.004309706119268481,1.3005231217031146
0.45722945321436537,0.00179314735966783,-0.0005219195850465974,0.00369897304715356,5.053060420591976,0.003998196335278189,3.3427188598422206
1.7095644275100554,0.0013614453182532993,-0.0008923958240073426,0.00295108605659751,6.950816546294034,0.0040132979851099345,2.3680247981054974
1.6313938336244607,0.0010059256269900766,-0.0013214026445890086,0.003295972879919317,8.762365951649041,0.004679232001596684,1.7689632998569373
0.7540045565891551,0.0013010718123667784,-0.0007972244139973567,0.00339374235268208,6.392818425477941,0.004870839618892902,2.6427053217245646
1.7391475257836158,0.001534792084042009,-0.0011010586186744672,0.0035103500989019628,7.592926093467288,0.003753361391556272,2.3208894967210325
0.6836483416163723,0.0013623484999500455,-0.0008883978356016585,0.0034239730350665723,7.240265742207764,0.004476419397167525,1.9611818627534707
2.01164399517478,0.0014063355217745965,-0.0011785336826455914,0.003372990345107477,7.7000667292182,0.004241320698310417,2.7019635078280073
0.589223995882797,0.0017671138356069546,-0.0006307620737865734,0.0033284883678846183,6.181564369232083,0.003438933766451769,2.2119054870050476
2.8031612108665924,0.001293853233298288,-0.0017185909599126852,0.0036977553279998,9.419642003826459,0.004161322310470765,1.8679339751650297
-0.4212095515353491,0.0014348445942747863,-0.00039900099832006404,0.003441245136845088,5.786462095249226,0.004179506352874974,2.746300492033847
1.2237537737316895,0.0011686660526509399,-0.0011232080771779226,0.003371701644610406,8.106193478136067,0.0037973514636809513,2.170660085629749
3.052110501146955,0.0014523435979136212,-0.0015218969862771867,0.003428729834383114,8.327100073795368,0.004294532184917185,2.695367339308325
1.6959106785030187,0.0013010149693846234,-0.0010901380961705971,0.0034664672751594013,7.130542273132832,0.004330250615583724,2.531045345385481
0.7126765311671783,0.0014851634594604296,-0.000941336069330648,0.002835083318974003,8.35961585857906,0.004002874995047909,2.39071147936957
0.0648177240445964,0.0012835224620255015,-0.0005324836482723601,0.0034705629481548116,6.162265210520642,0.0038189969140719577,2.3658274009624543
0.49856396713707285,0.0014122323661525506,-0.0007199606540241065,0.0030082901250341916,6.7775836562076535,0.00476174423383332,2.121246698786281
2.036619547621873,0.0017859110042522603,-0.0014179395592633607,0.003414982099347083,8.805863582258146,0.003780321483758403,1.9090590768730489
0.14638691368759837,0.0016119578001739876,-0.0002981787606160957,0.002773049764494092,5.15412395050772,0.0037619664157173237,2.375827347084363
1.1499154039394501,0.0014498255395159548,-0.0007223785157415328,0.0032411714618803865,6.083882693641271,0.004537806991661904,2.7743534267429113
0.09856572477254433,0.0015749508907298355,-0.0006262174851466606,0.0032795392042315862,6.415121125772304,0.004169973093179468,1.711683137337409
-0.12520008380959813,0.0014314986753956847,-0.0006417786348156038,0.0031634730344832196,7.149144091889143,0.0038603911414549956,1.3630141415956043
0.8915284282945964,0.0015570229562247928,-0.0006213395555184546,0.0036620928435070984,5.252631273726042,0.004227078708168616,3.3379826130178785
1.7652328504228847,0.0016242880353040021,-0.0013088579686922283,0.003237581507885769,8.801239903906577,0.0037050352234652036,2.2555659224771416
1.514345649688747,0.0014430579978957105,-0.0009575072225867344,0.0033909470465140817,6.815629928196078,0.004383169449431347,2.283178339422863
0.7064691083739305,0.001456749075438717,-0.0007381811669742026,0.003600120620939265,6.335767196828608,0.00373817411918687,1.7385820371417195
1.543380944422608,0.0015847769168406062,-0.0011000864716039136,0.0030597127195195668,7.900718717714259,0.004367003947156776,2.2631833380755997
-0.7184291065957205,0.0014926484109479248,-0.00018343473936845742,0.0033498350765574125,4.8402866549164605,0.004037370812839095,3.2114109479809714
1.3576378307053598,0.0014469255703132714,-0.0008743800631081499,0.0028567492704652093,7.499594923447298,0.003604350075216263,2.582886066287327
1.0369879847693406,0.0017326631115076167,-0.0009667565949181467,0.003266355277804237,7.306751461893329,0.004384419661844394,2.331185452193021
1.2138543582212429,0.0011694053337619136,-0.0008540485093125538,0.003312745853030523,6.9491701207056185,0.0035624327743753884,2.6390961419820447
0.6918899624018238,0.0012160776335260128,-0.0006061838777057827,0.0036258013909357474,5.495299507466296,0.004258759541007282,2.4176931233678407
1.9902394197782804,0.0015230221880909221,-0.0011820467264634612,0.0034784390879340956,7.3906449339973435,0.004695137891134542,1.511412333047558
0.3929727833857125,0.0018289616944080832,-0.0007050304867851352,0.002701110612314783,7.440935990282616,0.003567755475797004,2.343730446124707
1.6122831903111936,0.0013755295206967723,-0.001202971863094279,0.003345284213591615,8.183752381393674,0.004012565479224802,2.0605901330683416
1.348109213993866,0.0013970933983319437,-0.0009618439864796166,0.003722529120582885,6.787331752930555,0.004000696659337902,2.4206951350643098
-0.3126015952943091,0.001259442379215975,-0.000257899896924104,0.0032223972222564625,5.416565239686708,0.003924774689396033,2.0869673990300273
0.5938980572214595,0.0013408596994059936,-0.0005753026110730515,0.0037837335943807825,5.274195344556623,0.003999074573313692,3.233858779247198
-0.5152115565856306,0.0013218043940240805,-0.00011465213406084275,0.002738370095845162,5.228518554641292,0.0037947615599964505,4.291159450134177
1.7745550275181103,0.001449341398977687,-0.0010230493488125405,0.0027884478674273685,7.628333502694289,0.004137782582063531,2.3898636916227747
1.1070205898367853,0.0013100655243818958,-0.0007739226356382185,0.003144628533159445,6.627626611329281,0.004271705079753869,2.2318300135896845
-0.005985375996026221,0.0016519289536169864,-0.0007564084578655727,0.003633878160553159,6.83390805736179,0.0040389474743607766,2.052764789631055
1.8847272648810078,0.0014752657466856956,-0.0012349183038866873,0.003349583611382299,7.897980750245907,0.004513321952708835,1.994261143988914
1.0392286033170968,0.001303587977865052,-0.0010563471181661184,0.0033522551560069692,7.535253474718729,0.004580450208161328,2.9717127808775174
0.7667716958292212,0.0014769683883582552,-0.0008444262446401005,0.003213811160366356,7.202361662383906,0.004520459510454942,2.0327717613342786
0.4585110605160516,0.0015366585278999948,-0.0008739230439082463,0.003112575042399661,7.6276972418238165,0.004109012144162973,2.673552596090167
2.2870601652363494,0.0011829508560274374,-0.0012998409117773004,0.0031778069391781745,8.217848792485988,0.0038718702718991784,2.6736300263001946
3.080235014574608,0.001259538356323172,-0.0015978320766524808,0.0035996129911850232,8.85351782602402,0.003759898808262897,1.6718787092326832
-0.7012033530240913,0.0017014242776298902,-0.0003000708278738356,0.003177583432394087,5.839671142506351,0.0036094467722029705,2.359671629195705
1.1225977600385324,0.001037526052851578,-0.0007724253308974258,0.0029339897663946965,6.984824469098286,0.004313853679295463,2.6504980492817913
0.01654503793033535,0.001489649775294676,-0.0006928905439721797,0.003112520369349202,7.194423078844839,0.0033477762094166674,3.330879058712094
3.2522891540083814,0.0014949715116767406,-0.0014184759149687392,0.0035040561225219706,7.574364754554155,0.0037853189044862456,2.5188877449278957
1.5506116919387192,0.0016144076197178393,-0.001186747268500613,0.0035308011756203976,7.914674913924717,0.003963891988608901,2.98257235781534
0.7054376741722099,0.0013312743810278153,-0.0008569044889625664,0.0035983157322314104,6.899661685341443,0.003895261007161518,2.47248506564348
2.154134371208868,0.0015630832057510434,-0.001123923315134156,0.0034569789004236856,6.987658511941645,0.004183007739573813,2.2990756855938095
0.4141277791681368,0.001821356548282668,-0.00062825374606963,0.0039200997144881455,5.399607238224469,0.004096422729421432,3.0348615291278316
0.04496098990563335,0.001487956326997148,-0.00047849874632488877,0.0033535146281639897,5.6312872332177,0.0035695440201037472,2.7253733756139447
1.0015530433274678,0.0014089039588759094,-0.0007834348171732022,0.0029310281370639865,7.080054207663745,0.004301859710559626,2.3051115365790733
2.635765870515487,0.001230992742790924,-0.001342920358284971,0.0036590595976664507,7.468190216854618,0.004875548810999721,1.9502989381298608
0.6743733328609091,0.0013423432459288142,-0.0008059481898808877,0.0034401640284443444,7.216614135426178,0.0039014763119292594,1.7592460370452248
0.1314071297395929,0.0012540320129438816,-0.0007308996785200027,0.0032553422189459816,7.6343894783677895,0.0036685879057125163,2.059692200957735
1.543115236971621,0.0011569338839638264,-0.001177128323823386,0.00293927675602972,8.953719351760137,0.003445350012871805,1.5262548574669534
1.589285344516452,0.0017790193835297554,-0.0007864970140691441,0.003243875040219631,5.983017907187085,0.0040087795596437945,2.572500430444524
1.257970191736189,0.001250544164956068,-0.0011194972408716834,0.0035471418067572137,7.835102516876707,0.0038886515001125247,2.4738201311664048
1.7416665596403307,0.001513686796298445,-0.0010392385197415836,0.0034693187361641803,7.0508494792793455,0.004519998495880669,2.412268575726151
0.5130524383449077,0.0012450091302270668,-0.0006190842146714275,0.003540184134244489,5.599254906850436,0.005058041003058104,2.844157963276194
1.8197262463513857,0.0015115572200785454,-0.0011916242846635727,0.0029065309958969904,8.490497214668526,0.0037387129193748887,2.1841843822151286
2.162969391469084,0.0010741647622939002,-0.0013131751367058719,0.003227374471972763,8.517465857561426,0.004380658952683408,1.7745037607770269
2.1857731224626145,0.001455780229033006,-0.0014031707091159951,0.003270802981764615,8.707442164951852,0.003933254142941255,2.3417818290596233
0.4473488763215504,0.0015798285698485853,-0.0003752755651614107,0.003377710972691566,4.697781501569122,0.0039516750263238615,2.593794690746666
0.12204991518164798,0.001492515189154229,-0.0004264858430779965,0.00336901249275559,5.608327714030207,0.003034789049323451,1.5548463104735175
0.26621745397928176,0.0015477999041192062,-0.0006000891002081875,0.0038405043599345563,5.681237281509083,0.0037481584503032397,2.13498350202461
1.222714300798788,0.0013440382868007239,-0.0008945527945663775,0.0032054683667916742,7.180115427856411,0.004114623069623691,2.5918755195449545
0.5710445788996936,0.0012929839475637741,-0.0008840806683537598,0.003501634449499311,7.455941898214881,0.00344750680392566,2.1153705682527835
2.578579283969722,0.0014868754634087817,-0.001436915947692366,0.0035998727913335664,8.213436764882461,0.0039825812162819834,2.024183857942966
1.598017778790551,0.0016576884767848027,-0.0007730209163436813,0.0031273287742474196,6.168719789177388,0.004547744045791606,2.1526816622338565
0.4105414322619999,0.00129639563668116,-0.000864651607766712,0.003257760375486326,7.418551753491422,0.004600120053764997,1.9647906390170116
1.8379234019745767,0.0013733780460511266,-0.0009450366293868486,0.003660168738480049,6.169959038189411,0.004503145650994835,1.636427204914258
2.2411293746045167,0.0014514824190489984,-0.0013202281289642387,0.0035352267245847,7.801198850532598,0.0043907141212260175,2.6022825393098588
-0.23027278795726747,0.001284793739654376,-0.00039594505933170413,0.0033316545625186127,5.843229827805574,0.003942650409833255,2.5590503967098455
-0.4347143457155671,0.0016579248979994277,-0.0003982189311985436,0.0030793867504180024,6.176808994960429,0.004130932784806117,1.2301786842989073
1.4087068610439069,0.0011640435287015281,-0.0008801999736470422,0.002860097796825124,7.377761291555124,0.0038138411623393083,2.9444305217996423
0.8979474260300251,0.0010607799833383758,-0.0006643472557880539,0.003071133473537284,6.40513855748722,0.0045106141462611625,2.965547880071145
1.9007512853922024,0.0013978325825318078,-0.0010918452837105647,0.003164571233227533,7.510680719563849,0.003963016196523648,2.5390703431099726
2.411431441927547,0.0012523983205276125,-0.0011970966545561432,0.0030629720611386477,7.742824705835987,0.0042916680090887855,2.1400914068433443
-0.23726589234357065,0.0015312236112352627,-0.0004578465056126124,0.0030358506003595495,6.05029498856963,0.004153128804054401,2.354250188338344
0.1678958441493673,0.0015081421349704648,-0.00044307376318688076,0.003281613990030865,5.370003590145297,0.004130600430158436,2.4160669447225187
