0.2915304808831176,0.0012366479318790817,-0.0007275039239525677,0.003086838092721609,7.210025403908359,0.004070003608986173,1.6486775699886538
2.170435823168373,0.0011957643439795555,-0.0013025947462097904,0.0032787087969445377,8.0109561451218,0.0040899848577501206,2.852169463292212
2.45101105677821,0.0013017527822553935,-0.0012851865931561917,0.003012379964089767,8.089833457783815,0.004115473172008377,2.5003437317376287
0.353754144210366,0.0014101993654499203,-0.000556955338914544,0.0036160397067704253,5.721213255308878,0.003766198889387278,3.4792212954898583
0.7993827091320325,0.0013633700193453628,-0.0008352337276464219,0.0031521867266871965,7.3978460497035705,0.003791573708935521,2.473614091655828
2.545602618569614,0.0014441274666078675,-0.0014522191420094494,0.003893729822774914,7.746945975045127,0.004440296831206963,1.7984668253732754
-0.2636318785858043,0.0013295849502557423,-0.00015869153091230736,0.0036842472940768157,3.4954579318020813,0.005080044689191042,3.5299035049807848
1.5352348856478357,0.0011455655298077256,-0.0012302643809027633,0.0029661758458177966,8.94606501915975,0.0045535856578361265,2.7054954906794433
0.1732938421617295,0.0012224581244442583,-0.0006700984127507416,0.00315823567549376,7.083097421831067,0.004616241916422568,1.310042565149788
-1.2346744520715678,0.0017249851932438333,-0.00008518838019028229,0.0036005592510807947,4.545310431580006,0.0035634834497167847,2.267624914781809
2.1367485407998297,0.0016819635351323454,-0.0011475790978296044,0.0030384123356956144,7.71491889097132,0.0044049584834340615,2.508422385615476
1.4989373718652585,0.001526079780215674,-0.0010957592716041202,0.002848380893887077,8.46948302908902,0.0039399362566925325,1.8669072535929676
2.6249866419231402,0.0012659334300582708,-0.0014663098962232686,0.0028274750155457525,9.381304797370511,0.003912884670111757,1.62234221386069
2.3708771977377214,0.0013499339803938768,-0.0014302092091016687,0.0034725612095771663,8.572792591417809,0.004181637650490792,3.363821532688249
1.4013468715482957,0.0013743475039946229,-0.0009509908299781275,0.0031045112746327015,7.194706998042437,0.004087576823650009,1.946695278692503
3.1211163606847827,0.0014335239309973954,-0.0015657788671437772,0.0034595431944395,8.312136333042911,0.004391480839619374,2.163450400442347
1.2131972874071144,0.0013501275171947196,-0.0008835502378861879,0.0028753960595024066,7.160036993429672,0.004620824047616537,2.8002193623303775
0.25847578661456516,0.001562004678127853,-0.0007433972640643682,0.0035723662730097953,6.702529972295888,0.003770869541280762,1.776750248869272
0.7368005313182765,0.0011176365301763544,-0.0008324881128123238,0.00332565818352512,7.269564501566472,0.003961765483354574,2.204523110267494
0.8762608881367803,0.001373042577718586,-0.0009426512404236105,0.003364053761833602,7.790519349279374,0.0043770923416560446,2.1175916411967064
2.083930970445329,0.0016812116588191507,-0.0013015252418101888,0.0032587397857738393,8.261238405381787,0.004038110630804687,1.4837383450862593
1.5346317912035274,0.0014659041375655174,-0.0013214706228580416,0.0033514722493520424,8.744084674093989,0.00468655351068226,1.9672654210227551
0.9589289712428927,0.0016840801696561475,-0.0006379440839894053,0.003240666858760263,5.865122508197086,0.0038159472093412064,2.411060912876926
1.5450071184322514,0.0016658682989251323,-0.0010358122371224032,0.003418769440341302,7.359172043911349,0.0031630626371074748,3.030302222843348
1.690579516609046,0.0011847237805107712,-0.0010215516786291328,0.003141462837465972,7.3022666263459985,0.0041360693387372405,2.094263852977328
1.7452971057775044,0.0013307947628500194,-0.0011784936426408278,0.0029251957653283313,8.107239149794658,0.004869488584580819,3.5958310002986655
0.382864835875379,0.0010183023221735483,-0.0009573955820485385,0.003404444854112348,8.245352031316276,0.0038455084925099457,2.3172987987428857
1.4154895577866766,0.0011966467311535116,-0.0009623552804544084,0.0037700195465937033,6.670310483089434,0.003945062828382477,2.019052649689213
-0.3898062852207831,0.0009043145344132275,-0.00041885587436291875,0.0035869104258569383,5.7420290518765436,0.004377990735980874,2.9767623828943615
1.9979857239228234,0.0014457736926290373,-0.0012602341670476234,0.002976998562533461,8.789684597244106,0.003617282987359828,1.7061699884023547
1.2764119392744935,0.0014607845241844917,-0.000847028898325106,0.003830419865997542,6.033309578938094,0.0037550002571749147,3.1341745558962018
-0.41771688899269277,0.0014936267167594609,-0.0004374507992124937,0.0035094413981435397,5.685203787867372,0.004080032320022661,3.1351614504795333
1.6719136217685415,0.00134438596247024,-0.001299914996989447,0.003780848991386061,8.291296625186817,0.003842608251198484,1.3138877340499182
3.0331026205407885,0.001328968312712193,-0.0014989629138013644,0.003158328617755956,8.773615869256554,0.004215230331062157,0.8095605196278528
1.0738832505497224,0.0014941023016280166,-0.0007050299948415502,0.0030565282083105266,6.2543144828968105,0.004526867007880721,2.4508152761985875
1.9876960603378366,0.0015990313136297282,-0.00099457967784326,0.003354496686504441,6.844113862160695,0.0035961470563218596,2.5110800877623705
0.8787050821915627,0.0014081423383450302,-0.000691297152552471,0.0029337181949780616,6.921121768339026,0.003412754590553975,3.0925346469373713
0.028557604975445683,0.0014839921935036414,-0.000433862299076313,0.003068718734521871,5.779703803199964,0.004538892731961544,2.624857972924151
-0.05966970549898387,0.0013871420630738437,-0.0004237400190167545,0.0030988429428832815,5.934344848581063,0.003908497018206329,1.7730920584274297
1.966335345913771,0.0016713247890608296,-0.0013638843086148991,0.003363949697626841,8.361656909885983,0.00474133471551098,2.1273911007878272
0.39137203970974754,0.0013887058339631323,-0.0006391605355654083,0.00323576917154879,6.338144019295218,0.0047427498490716135,1.9897612180982744
-0.240330886626118,0.0016919584369971307,-0.00034241286959261965,0.0031884302168047438,5.272870912633645,0.004138909385101337,3.282509254555574
1.7214530408469721,0.001313194814629073,-0.0012053879412493404,0.002991956369389064,8.476693419894694,0.00419534387235849,2.5029235085510453
0.2626061903767444,0.0013412324838728167,-0.000699247469772435,0.0036239353800628987,6.277712817933707,0.004483852070142106,1.6865524984311295
1.1013698952838222,0.001521129261954185,-0.00095602160096733,0.003369167765590887,7.229933894513466,0.004773870549457505,1.2454781101835446
-0.5762009278725977,0.0013845598671829366,-0.00020347487655780479,0.003060268398168146,5.227340238506019,0.004532122695780442,2.7765877779060046
0.40014224660360986,0.001392319627199459,-0.0006455250716389139,0.002932933627328242,6.814029158337965,0.00434191550850128,2.9663255332606466
2.3669102859824696,0.0015880136237611548,-0.0012891175635666402,0.0035045044133633473,8.015545995295918,0.0032012351704571,2.4596246695457724
1.4595265825492698,0.0015451723954309716,-0.0010807807734031032,0.0032930924342212606,7.643721848675535,0.003969610778035959,3.2548487177761616
1.1325084185053773,0.0013084796846178563,-0.0010107011088706828,0.0034966309574862155,7.464807576108959,0.004426061912866547,1.652991930031746
1.6819114157525297,0.0014777887199240091,-0.00127381418039131,0.0029201102702544977,8.997809873417392,0.004288688180000855,2.2840506420373523
-0.2450493336795565,0.0015148302623755631,-0.0005587331679975411,0.0027528859505737318,7.008559377219874,0.004343970247643566,2.5864665690861375
0.7587452410414752,0.001362897397368876,-0.000773767451079608,0.003203070074930086,6.7596781137206445,0.004074306930595942,1.8425964860896284
0.9061230056241458,0.0011294861583505437,-0.0008667837722371797,0.002817356239354018,7.860571545602854,0.0044739792122470146,1.4278508435818722
-0.7376772749160794,0.0012912353602190646,-0.0002362313623116473,0.002991284803242769,5.567103854098409,0.004301150592651581,3.946941188595166
1.5121323194089387,0.0015437469942847805,-0.0010582468851921957,0.0029055329594413837,8.373987010703706,0.0038233159411982256,1.9247634478646347
2.94050912387086,0.0015150599223082359,-0.0010748901195585614,0.003074329977413668,6.51704454511316,0.004369995725766693,1.4027944800099181
0.32982181979090486,0.0013676461509526186,-0.0008698613123219253,0.0033890922807575676,7.56639715443565,0.004487571650269516,2.015405250453108
1.1768471656992758,0.0013779881571324376,-0.0009194955397200322,0.0032739158895149943,7.092113303033326,0.004441672444573628,2.1118326303555417
0.4150016493744455,0.0012724362570328282,-0.0007994424110081915,0.0032990841452640637,7.429126039822322,0.0037732333931226034,1.1571663561047425
-0.5412224554150993,0.0014370324762149698,-0.0004998880967151383,0.0038576671302246565,5.839593129280324,0.0043555662210577415,2.240161025107656
2.7555202311279388,0.0012726651612049926,-0.0014348715630751552,0.002785514689481503,8.973513687014401,0.004049874309148235,2.4364042124169125
0.6570700928039827,0.0013642933175922487,-0.000728201850624234,0.0033659906821816464,6.671228136404281,0.004473131540748295,2.1155820322681205
1.1507825179755253,0.0012101067185014015,-0.0008350539216884718,0.0034711435875364595,6.634430670470438,0.0037823369962513946,2.6448012504587823
2.9266425844572868,0.0013756559914861863,-0.0015077296804689236,0.0030335266534584327,8.887477432551929,0.004369904721519724,2.239925285356298
-0.14641589711421088,0.0014329905750071498,-0.0003404705754523657,0.0034610420965661883,5.065737865080154,0.0038592619254958194,1.575070861226774
0.5775840555832372,0.0014063053264368646,-0.0007385347077059866,0.003181545520099283,7.154747800180914,0.0032638199170197044,2.464302991170526
-0.1573939929036896,0.0016346992027893809,-0.0006088846694891876,0.003268036225695045,6.601780248584695,0.004508988216431031,1.1890782583696848
0.3893736452767641,0.0013442676137624188,-0.0005432204757149501,0.003138400864778058,5.868286535796347,0.004584174389527907,2.2304118462803344
-0.2445208804487562,0.0012819082560472672,-0.00028859416742920167,0.003077848008673386,5.627270961335212,0.003824152300912102,3.117235918171169
0.9702334984310963,0.0012408574735934329,-0.0006937052472772913,0.003139196762794525,6.330773748849333,0.004088016646158634,2.6832917294374705
1.3934123822843594,0.0011897459007299076,-0.0009635242380117567,0.0034485580630304598,7.013682276479731,0.0040948661125827885,1.4368165297715931
0.16555728743020104,0.001461146305252372,-0.00048685551014943015,0.003684163193145931,5.229360015283237,0.004379996427936806,2.598418066779111
0.2345435565285119,0.0015002735938793976,-0.0005774081016117598,0.0031965545770878687,6.257072743247841,0.00404927389658648,3.073425893577526
1.2409123352175984,0.001492007114137235,-0.000990721978678097,0.0035563234800698586,7.146660435911707,0.004281446869219485,1.904421921882614
0.9416052824410486,0.0015348255888514553,-0.0009098479722905402,0.0034754787704873473,7.028865368625466,0.004313025271997691,2.73479996958436
0.2417056174138139,0.0014235584369435598,-0.0005290725276487743,0.0032746739967969623,5.970513988881489,0.0042103440091909045,1.9921875031283736
2.096879493855707,0.0014420999150729866,-0.0009343853484045089,0.0030463133598405403,6.628804469686781,0.004039339713421929,2.865730330147147
1.0530011897314726,0.001340179768749557,-0.0009346798199697837,0.0033449861733356005,7.431436115297582,0.0036920654360860176,2.41529715136976
2.1938215660194347,0.0011861842524868455,-0.0013420815489356137,0.0035786837303663542,8.190312716581138,0.004359445432096635,2.020805752037429
1.1230438578426525,0.0013265392299984455,-0.0008261720071238582,0.0034146071782695446,6.443530896129986,0.0039913787696263,2.927732943708391
0.0509628286975885,0.0014096054128520297,-0.0007101544476179473,0.00354756912641257,6.736677257973945,0.003925261541854111,2.906045462367029
2.859967424664628,0.0015204409251462579,-0.001472811278330016,0.0033570017549425426,8.409425651860579,0.004747740563922092,1.3777676789477646
0.39015374498230404,0.0014494689131547619,-0.0004383980283739401,0.0036155623253087575,4.596800146613165,0.004423768925012687,4.1179798712116895
0.08556250689363865,0.0011818383976641006,-0.0004567089012342543,0.0032765613961572297,5.718579195988646,0.004534283264535165,1.9462856064922895
1.3581628828276602,0.001307242131992059,-0.0009791096029663734,0.0032371774408319173,7.277658685427166,0.004265828569984911,2.168127475357001
2.2756533768888865,0.0017523275902291146,-0.0010816355591020746,0.0032546731650121854,6.7367793386533705,0.004199083797034995,2.784039845668716
0.7799286606450038,0.001340432721218573,-0.0007903672275338222,0.0032744759405512113,7.075996166716216,0.0037099876326126247,2.535294951561466
1.7099360250664728,0.0015854385553575228,-0.0010923201781460898,0.003272343345611723,7.273691970771114,0.004245662769134679,1.969121889663533
-0.0006325246362093306,0.0011314524250183543,-0.0006082319862064499,0.0034368108485119037,6.630910397683318,0.00414560570671498,2.8969736312998764
1.1662713668200153,0.0011938705743999784,-0.0009408135746344509,0.003403747778455673,7.340397682112906,0.004276235798850167,2.1319038987744054
1.010699629830851,0.0012680446687471161,-0.0007621462176465928,0.0031612812970373987,6.890019387899807,0.003340552117717108,1.9553369750850662
1.2770000666591335,0.0013614579148217224,-0.0009346207382856344,0.0028872912843401943,7.538302150913633,0.004175800526918689,2.6913961407636458
2.3975967602952735,0.00149315697009838,-0.0013763392510521334,0.003086528835462072,8.750573880316086,0.003937143369879378,2.1215000744143193
1.6525840173800475,0.001038721885632202,-0.0010546009939114605,0.0034468150721156813,7.200796076460181,0.004977851539647238,2.2643928031612086
0.7833829924210141,0.0016924210770023053,-0.0009326272715495131,0.0036297947621282797,7.280008970336509,0.003752253951526193,1.9688818769574232
0.27487616580403673,0.0014072356402568596,-0.0008339988521889491,0.003662706537912649,7.296996174545793,0.003614566152541597,3.063658853553534
2.2585347001723806,0.0014227222445066215,-0.0014015530593630247,0.003600702453271044,8.365876561568674,0.0035400040100228626,2.628571536013076
-0.7176711542284684,0.0016197711843834,-0.0004043300811751116,0.002666573044251966,6.6331727262613045,0.00468137601262274,2.6335275848669917
0.9932632050244727,0.001620354503377238,-0.0006105902218461658,0.0029944047509392474,5.789579899410402,0.004642592594830277,2.2200363044001485
1.2501859733448826,0.0012914757518612337,-0.0011070950709396535,0.0037359400706235193,7.765690168277645,0.0038936507480484693,1.8696845745623907
-0.8003391405164286,0.0015251791537318454,-0.0003456208503638435,0.0029410593441277855,6.3916765893847645,0.0037616837377543962,2.618814853806141
1.364486156796528,0.0015916028058626565,-0.0008798575612895291,0.0031305930461061576,7.064959483170067,0.0038355435116611382,1.784873652613002
1.6357133694940271,0.0012381627642473747,-0.0010769351714073913,0.0036688688617885186,6.773903413573325,0.004834210430302276,2.1366395679311876
0.6966812284689443,0.0013261863704417847,-0.0006420820998327046,0.0034032893540751267,5.776038448537753,0.004764619162647563,2.2352976907893236
0.2574900149529966,0.0017239477641533408,-0.0007342450589689448,0.003578403090187541,6.583559749231391,0.0036687321398388272,1.4001612262229939
-0.02444680828014434,0.0011529825562841135,-0.0005505595231319032,0.002950366686093381,7.32025290615055,0.003724764265968598,2.4302914432738265
0.26557424545802866,0.0012226365949137515,-0.0008147680379927803,0.0034591619835813345,7.447887840183345,0.004222932789334583,2.9670796826927077
1.146629324188851,0.0010654923209791568,-0.0009397588789038492,0.0035289890284108784,7.202210926450858,0.004354099556726951,1.869117030263812
0.7407030807833868,0.0014095616952616258,-0.0008235695972039732,0.0023215082296562817,8.479760790253033,0.003192657204148178,2.3817378390287605
1.5041571859266627,0.001384937131163636,-0.0009406944664883412,0.0029013713751486103,7.497473095222634,0.004186635591291495,1.5254227406083238
1.5504593275095964,0.0009906440696507276,-0.0013018113483491476,0.0032718957406318414,8.792410009479434,0.004552583401999801,1.2447525238939086
3.3024680951364322,0.0012041646880050537,-0.0017953787307224524,0.00312125133351866,9.901031850580086,0.004884698295345396,1.0543427820545817
1.4736842943148138,0.001203898772921129,-0.0010837142061468905,0.0035837424014443105,7.26784547546908,0.004185838862960587,1.432813761986437
2.6266660616615853,0.00132635944942131,-0.0015059892700461514,0.003475207018021335,8.544139987839918,0.004464009438034201,2.0255570734478074
-1.6380446429128228,0.0013722586670927303,0.00003748294608447284,0.003103072264423386,4.802331623528129,0.004601629702963531,1.9764813869265128
0.5661898160505521,0.0013317664556760837,-0.0007628728444139556,0.002967408619203441,7.466864127403897,0.0038743991394522472,1.9899719489384178
0.6809221086377191,0.0012466660282388433,-0.0009171337311966995,0.0030334004329763808,7.856552730926635,0.004166023988511276,2.3707581414530203
-0.10070681880492205,0.0015637059128048162,-0.0005134113981479707,0.003192213463664929,6.162393658231931,0.004028397080667502,3.0318521777396663
0.6328510410894728,0.001569643392786813,-0.0006668265905601595,0.0037156339496240984,5.934081063477757,0.0035762220069715475,2.995018047962743
-0.20386129455917956,0.0014652213950215283,-0.000635972856096433,0.0033750314724462567,6.650878339142491,0.004570734282583759,2.5461057558701947
1.4222237909213187,0.0014370197344341946,-0.0009929703733317899,0.0033364729733320925,7.361775427515551,0.0034402339855117143,1.5903666390963662
1.2710035161438822,0.0013228400737024652,-0.0008737672737401215,0.0035955401854604447,6.310039019984849,0.004336778466018853,3.0654173890725316
1.4057479837507287,0.0013309384452732961,-0.0010794970074910096,0.003002405819376582,7.836347230245274,0.0047168620947325105,1.7368564617742317
-0.9808896150961375,0.001232441116368652,-0.00027053076111517734,0.002707043677231204,6.433566302069936,0.004196265216610938,2.6571766736648117
2.384094579651312,0.0014056977888671762,-0.0011242742933760261,0.0029042249543656693,7.460026103788669,0.004328111331935604,2.266459406230299
1.1223074466512633,0.0015267367482171485,-0.0007547903073207954,0.0029707568604826497,6.800409620851422,0.004397741651862716,2.9514981061431635
1.9690646848797937,0.0012207420542636592,-0.001145838686460728,0.003169322498088808,7.952230220075357,0.00394412211567375,2.3303796778248294
0.16283045938376162,0.0008969291111332333,-0.0006620298388989836,0.003457852512495573,6.958877947765715,0.0035514163861933433,1.9373138294390504
0.8796234321263762,0.0014356497022957873,-0.0008507729913730647,0.003104667180032042,7.262970433439298,0.004338115623468674,1.600841345289263
0.5120402627471828,0.001306596670002444,-0.0007680039920982094,0.0034620992473508266,6.503493988600781,0.0041441314057506584,3.146196812027825
1.9136019314388384,0.0013766166385802536,-0.0010298200539584762,0.0039185008756737255,6.360870357668427,0.003959061925957307,1.641276374979789
1.0995537004932279,0.0014533838853359154,-0.0007631594073110839,0.002948789297083849,6.817973906628475,0.00385449174126689,2.3163527801900066
1.7681548288738194,0.0015002582841459348,-0.0009016093723124205,0.0036581077671045026,6.008840302801709,0.004212536075244991,2.812750149078769
0.3071703632705598,0.00161424453706737,-0.0006285453802460229,0.0032332381676828926,6.319840929895755,0.003992651437986145,3.5616684802804777
1.0582217046236337,0.0014167112323870711,-0.0007693753267297297,0.003618873206747488,5.90574716240171,0.004218231479120946,2.9202043919609952
0.015689632967163636,0.0014332343452686496,-0.0005582460588029844,0.003310231936796241,6.417195557922644,0.004211694479022556,1.6437408523214898
3.1183365355633907,0.001288244393318864,-0.001650622232471098,0.003573034734321366,9.113826218327029,0.003344493977325621,1.872060058259041
1.1806661271456094,0.0018864047632778788,-0.0010683763830270866,0.00311292671752724,8.034090775300157,0.0039794381563110805,2.484306985286684
0.5703814502967174,0.0012374554211008748,-0.0007469527643449489,0.003495439514107025,6.738371086330998,0.0038549877497163153,2.00068032280596
0.8063089805297305,0.0013724142226428744,-0.000794682784501095,0.003696935712218727,6.169571865001426,0.004225190757724007,2.438883894048909
-0.5887786773604609,0.0016322782721578343,-0.0002347276760791484,0.0036805657494197843,4.586272307923293,0.004277593520864688,3.060108189983305
0.968558771444205,0.0016457505018835255,-0.0007165753424715282,0.003483548229324966,5.91459800196597,0.004365784857974726,1.9600357746434258
1.013409139388235,0.0012660837762696248,-0.0008413037098720241,0.002972536491069173,7.314166199457041,0.004087728120040918,2.8447274971364642
2.1355494003039697,0.0015252360302842342,-0.001075610383962178,0.003089977294238606,7.1605938924204064,0.004257946075781371,3.7959786305157834
3.6511484537037893,0.0012276731686053331,-0.0014794866959090365,0.003048327814377263,8.550804637950089,0.003930019786678338,1.9843153515082648
0.2873254855956052,0.0015349939740228774,-0.000530143824244703,0.0036566279317868573,5.500147665116225,0.0034652310648433347,2.8723234708829057
0.9076553114616149,0.001381584560402396,-0.0007695124267226689,0.003422585343352162,6.417203820065441,0.004179199853070719,2.2053098648472895
-0.8882718810965038,0.0010459469286853622,-0.0004117310546328664,0.0033550381562434755,6.551813952230236,0.003915190677679454,2.6784876347930373
1.550891445060413,0.001341810275762223,-0.0009571236848882198,0.0032886992892896326,7.132584398668418,0.0038754138747896455,2.6824349109863777
0.5297922046523141,0.0014586429831686945,-0.0006874177420794291,0.003250960998892454,6.590491789801449,0.003785303553090804,2.362799009434034
0.1569296605808833,0.0016875745381881946,-0.000573083047396851,0.0034583837945619243,6.084662412368559,0.0038667017196621243,3.118787400921535
0.8204801196011089,0.0017018352460471612,-0.0008792985983227258,0.0035250682427619786,7.109084474689336,0.0034525347332147807,1.4985265446857126
0.7149591292440571,0.0015081708836586988,-0.0008085613598459034,0.002979436527786882,7.6064973341296795,0.0033000328382933415,2.6407345926063894
1.3208862531448227,0.0014023944280437022,-0.0007801293254778942,0.0033367786436432826,6.048446828972529,0.004561815306885765,2.941626101201061
-0.5670901844788327,0.0014183852216586113,-0.0002719415195216151,0.00368077462138857,4.86667372602899,0.004328411639565094,2.8663425691034483
0.03519968886313585,0.001045449966756107,-0.0006394966583458182,0.003204372072923679,6.762110770947453,0.004735732039509762,2.161362697747368
1.8109841199739634,0.0014915498531299577,-0.0012798161481777923,0.0031758145607641793,8.555736766469808,0.003640260359676802,2.604424178197364
1.0949908165050755,0.0012862350731776924,-0.000939930348437594,0.0037720871585397815,6.538401206210058,0.004846451023214513,2.299408284741016
2.1951271366314686,0.0011262860397865918,-0.0013312944010308613,0.003842960321433332,7.743690266087779,0.004427569027083947,1.8191720958329345
1.0557287915371998,0.0013157191109079357,-0.0008530184437539764,0.00290839226824327,7.523071548420781,0.003719119838713269,2.737247648073597
1.0164187289455129,0.0016173769795711109,-0.0008127367675390936,0.0034819766597727654,6.503335200670818,0.004070212570984588,1.638058400376425
3.447609838827594,0.0014715612582613686,-0.001674219093218677,0.0033298116693440626,9.116638187588116,0.004150210961402818,1.4418882307159633
-0.04491643304264281,0.0015676944756353017,-0.00045718025278758796,0.003437870355307235,5.674356352998502,0.0036865150724302107,2.9123430848348173
1.9334607085914448,0.0016665023077185193,-0.001129201545759523,0.0029276594811900383,7.895639003264137,0.003727983293760561,2.216005732914566
1.9437192451887477,0.0013886443898761263,-0.0010136082287429387,0.003256453654610271,7.511335655259526,0.003464904996088076,2.055656448481002
1.7049655266010189,0.0012875748521253044,-0.0014974796581622312,0.0036299670092086686,9.3035978543177,0.00367967803113873,1.924907517446333
0.6424152021905195,0.0015077400438316723,-0.0007422378749258901,0.0033099980830561698,6.5945569086698725,0.003898695606707967,2.264579713120634
1.096857673193267,0.0012871121610896537,-0.0007996906812110919,0.003457200690467449,6.601035870260604,0.004103868859061222,1.8158392952073896
-0.8763703758477328,0.0013190308529070305,-0.0001380402160386506,0.00300421865111366,5.313014998570553,0.004023107051124645,2.83187802330825
2.375506632036201,0.0014888479345309474,-0.0014640605118272207,0.003252144558818551,8.845784190720135,0.003891194400203015,2.9539070909592575
2.3030508289319567,0.0012233661092274836,-0.0012540390203454948,0.0032481658554586066,8.098858486987016,0.0033127176471991256,2.881614046668491
2.2009054504685315,0.0015137483098549103,-0.001252258507818341,0.003244612630290639,7.746614925528615,0.004548365904189273,3.5491149415292553
0.5143983707033944,0.0013190636762584675,-0.0005983008370833116,0.003661335075759003,5.5236663387687965,0.004469435047131374,2.896272669259911
2.2418826512823458,0.0013339370569025817,-0.0009913835453114598,0.002710471863245187,7.112632189508217,0.004250844608629199,2.6579941996069842
1.6926909216748824,0.0012742823523638031,-0.0013299512963606916,0.0037109272001665844,8.194376858546441,0.004243573712589815,2.691870734815985
2.090352377301236,0.001569619954073812,-0.0012560374575360566,0.003080257643901205,8.307052665007435,0.003961485080588535,3.0480226144840064
2.8166700365532815,0.0015352971071946827,-0.0014252503419150053,0.003318032456179953,8.438690830415979,0.0040379883058542535,2.025633458544643
1.3132283588081095,0.0013778405313685427,-0.0008142460317074496,0.0030400224330306277,6.720525210600226,0.004396037094354841,2.3624624519500346
0.8900692073782035,0.0017653733566170954,-0.0008455912598933509,0.003195351540341085,7.283216028342095,0.0037469659070334146,1.8623866852671846
1.4079831838424648,0.0011625373013955562,-0.0009410512683494143,0.0030732299711211967,7.505190669610801,0.004335245436230764,2.915831626816278
-0.8812475309172096,0.0015266471629191908,-0.0003390423039586006,0.0026762854539465306,6.583610186256872,0.004522968071011525,2.610563925819597
0.38338258196600605,0.0014176635359169206,-0.0006605390759009807,0.0032742136414934723,6.6336770239383,0.0036751906799532214,2.12676596091495
2.365855640083095,0.001498939892221677,-0.0013877751381722453,0.003315025132634242,8.273363973769998,0.0050883318983911885,1.80469219689177
1.0581463811046667,0.0015972391913867785,-0.0010768286957865874,0.0030583484796247546,8.212592027720286,0.004217443882814349,2.904216869190877
0.09299135333678066,0.0014323849448387195,-0.0005864400833013439,0.003436097591356833,5.983566252383826,0.004360533077314554,2.3896424805660232
1.9564529371383195,0.0014529219729490597,-0.0012717375759976302,0.003037754350326886,8.54971178257125,0.00437551880027096,2.454228094977697
1.027232132210368,0.0014630176360786024,-0.000864612495474881,0.0035638071712974975,6.622935257047699,0.003998251187317393,1.9710225373127421
1.8730591824512735,0.0011058837961718643,-0.00133936842903593,0.0031655882602495515,9.367579620112723,0.0037368649696004302,0.8132195221504064
2.104298692103198,0.001574655538677027,-0.0011827015606704974,0.0031493248974819735,7.734855019693336,0.003953659730374745,3.344013057738576
1.5441959035946573,0.001410104414065932,-0.0008383818453241548,0.0037157679283219376,5.859174079919352,0.00426397392558735,2.3729004481472624
2.234191484687339,0.0014528900493378425,-0.001161040822731541,0.0034005600301676053,7.2294218586897685,0.0041168191142266376,2.667287472490611
1.879874746364996,0.0012383618091918345,-0.0010578543824070355,0.0036737596683045952,6.779706211706848,0.004258119188157806,2.0894447783531356
-0.6218736867374517,0.0011772300989690643,-0.0003136950998415723,0.003233325145864307,5.783985782680261,0.004214895026625322,3.07159810603334
2.2960676487344185,0.0012446556674423328,-0.0013449052757382798,0.0030545626341318935,8.682100897555928,0.004434948895959276,2.1399738835558875
1.3830073717631368,0.0013883168982753741,-0.0008255382647921459,0.00376498310408098,5.651449643816565,0.004681274908433725,3.1072048552640568
0.5261540967017343,0.0012640182136872773,-0.001002024871063191,0.003089302400530935,8.305138536590395,0.004678715264486582,1.842155959114559
-0.4006530892301565,0.001453989020705406,-0.0003652857857196129,0.0031320255155212516,5.590194009335753,0.004295408478358655,2.914041364828794
0.8480525252290672,0.0014514596243075388,-0.0009679887668288171,0.002797399870950319,8.190634146843621,0.00427970626860176,3.139301431349087
2.9951630595907406,0.0014725612001762057,-0.0015209402958265604,0.003149288160085356,9.135638240605351,0.0037853814722399216,2.7152677306101474
2.8485107905963405,0.0013460453207216178,-0.0015834227931515326,0.0033912021761058884,8.938660409982733,0.004405164701116664,1.1401381595346978
1.6709430342164104,0.0013695754979268153,-0.0010314810120806274,0.003518427230790447,7.063338002124018,0.004137888979944012,1.8022515274967947
2.2869707780548403,0.0013672318798087515,-0.0014196845986212683,0.0032505184741074803,8.698194020428453,0.004180021248470409,1.44122380658745
1.963853938803306,0.0014234141798397917,-0.0011557351073554645,0.0035133805669684322,7.257954229175872,0.004341143981620277,2.5309039030050693
1.7197899874439715,0.001611719688844358,-0.0012493648043481642,0.0033018401533198576,8.54875655917217,0.0038225853916200253,1.745105580531947
2.2563316303724648,0.0014792075211924444,-0.001393051390913196,0.0038173072821256556,8.330474734081923,0.003316312746801037,1.6777580449163574
2.281342529994048,0.0016626873159589798,-0.001191988887752467,0.003318815543120427,7.396141987275427,0.004187421685782133,2.4092179849692537
2.209321740887191,0.0017826444488984155,-0.001397848896495774,0.0035535026643562606,8.330568320568336,0.004545122655768788,1.9377805710462213
0.16304100436734492,0.0013208030538425712,-0.0005627367305743492,0.00344538190053743,5.990262920339298,0.0041753244726178765,2.3892795476563693
0.6671396050026196,0.001097541089145115,-0.0009712501158664247,0.003165764912575248,8.348182241295875,0.004397181689639883,1.7355340399336452
2.6157048784979815,0.0018872010155966796,-0.0011865242176677495,0.002747645946478772,7.861343238954564,0.0035317944433691673,2.079771036717819
-0.20006129654938065,0.0012019590519809107,-0.0006343078230128933,0.003213265323658795,7.385129924713886,0.00313674873992138,2.051130391024837
-0.13267998495233546,0.0012570272992200033,-0.0005363955224444017,0.002892807282933285,7.097899754037411,0.0036054018225931362,1.9767087580786016
-0.3909357674099172,0.0012769618295008238,-0.00035763194559767174,0.0034188807282963395,5.222040424090899,0.004417001904502416,2.618035936008037
